"Log_BG","Log_Freq_HAL","Ortho_N","Stimulus","Type","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Experimental_intro","correct_Introduction","correct_Practice_intro","correct_experimenter_kb","correct_response","count_End_Of_Experiment","count_End_Of_Practice","count_Experimental_Loop","count_Experimental_intro","count_Fixation","count_Introduction","count_Practice_Loop","count_Practice_intro","count_Stimulus","count_block_break_feedback","count_experimental_sequence","count_experimenter_kb","count_increment_trial_count","count_init_trial_count","count_logger","count_practice_sequence","count_right","count_task","count_wrong","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_Experimental_Loop","live_row_Practice_Loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","repeat_cycle","response","response_End_Of_Experiment","response_Experimental_intro","response_Introduction","response_Practice_intro","response_block_break_feedback","response_experimenter_kb","response_time","response_time_End_Of_Experiment","response_time_Experimental_intro","response_time_Introduction","response_time_Practice_intro","response_time_block_break_feedback","response_time_experimenter_kb","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_End_Of_Experiment","time_End_Of_Practice","time_Experimental_Loop","time_Experimental_intro","time_Fixation","time_Introduction","time_Practice_Loop","time_Practice_intro","time_Stimulus","time_block_break_feedback","time_experimental_sequence","time_experimenter_kb","time_increment_trial_count","time_init_trial_count","time_logger","time_practice_sequence","time_right","time_task","time_wrong","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2.986323777","10.85","8","ship","word","77.88461538461539","77.88461538461539","830.3653846153846","830.3653846153846","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","103","0","0","0","103","0","99","103","99","0","99","3","103","0","103","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","99","99","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","left super","j","821","NA","4336","24074","16252","6390","821","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","288678","6155","46485","30232","289181","172010","288676","289182","288546","61006","290005","52850","288046","6123","285066","Lexical Decision Task","81","86358","104","yes","1024"
"3.397302518","7.01","2","knit","word","78.0952380952381","78.0952380952381","829.1142857142858","829.1142857142858","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","104","0","0","0","104","1","100","104","100","0","100","3","104","0","104","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","100","100","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","space","j","699","NA","4336","24074","16252","6168","699","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","296950","6155","46485","30232","297452","290636","296947","297453","290534","61006","298154","52850","290033","6123","285066","Lexical Decision Task","82","87057","105","yes","1024"
"3.165936429","0","7","leps","non-word","77.35849056603773","77.35849056603773","827","827","black","no","legacy","legacy","legacy","0","uniform","0","undefined","undefined","undefined","0","f","0","0","0","0","105","0","0","0","105","1","101","105","101","0","101","3","105","0","105","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","101","101","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","space","j","605","NA","4336","24074","16252","6168","605","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","298823","6155","46485","30232","299325","290636","298821","299325","298673","61006","299934","52850","298173","6123","285066","Lexical Decision Task","82","87662","106","yes","1024"
"2.64476673","0","5","moft","non-word","77.57009345794393","77.57009345794393","825.5140186915888","825.5140186915888","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","106","0","0","0","106","1","102","106","102","0","102","3","106","0","106","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","102","102","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","668","NA","4336","24074","16252","6168","668","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","301600","6155","46485","30232","302102","290636","301596","302102","301455","61006","302774","52850","298173","6123","299955","Lexical Decision Task","83","88330","107","yes","1024"
"3.066077331","0","7","vorn","non-word","77.77777777777777","77.77777777777777","823.0833333333334","823.0833333333334","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","107","0","0","0","107","1","103","107","103","0","103","3","107","0","107","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","103","103","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","563","NA","4336","24074","16252","6168","563","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","303443","6155","46485","30232","303946","290636","303440","303946","303294","61006","304512","52850","302793","6123","299955","Lexical Decision Task","84","88893","108","yes","1024"
"2.803231716","5.26","3","kiln","word","77.06422018348624","77.06422018348624","821.6146788990826","821.6146788990826","black","no","legacy","legacy","legacy","0","uniform","0","undefined","undefined","undefined","0","j","0","0","0","0","108","0","0","0","108","1","104","108","104","0","104","3","108","0","108","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","104","104","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","663","NA","4336","24074","16252","6168","663","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","305183","6155","46485","30232","305685","290636","305180","305685","305032","61006","306352","52850","304532","6123","299955","Lexical Decision Task","84","89556","109","yes","1024"
"2.966923697","5.4","2","fume","word","76.36363636363636","76.36363636363636","823.2636363636364","823.2636363636364","black","no","legacy","legacy","legacy","0","uniform","0","undefined","undefined","undefined","0","j","0","0","0","0","109","0","0","0","109","1","105","109","105","0","105","3","109","0","109","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","105","105","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","1003","NA","4336","24074","16252","6168","1003","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","307984","6155","46485","30232","308486","290636","307981","308486","307860","61006","309492","52850","304532","6123","306360","Lexical Decision Task","84","90559","110","yes","1024"
"2.713490543","0","3","feps","non-word","76.57657657657657","76.57657657657657","822.6756756756756","822.6756756756756","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","110","0","0","0","110","1","106","110","106","0","106","3","110","0","110","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","106","106","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","758","NA","4336","24074","16252","6168","758","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","311146","6155","46485","30232","311648","290636","311144","311648","311012","61006","312408","52850","304532","6123","309512","Lexical Decision Task","85","91317","111","yes","1024"
"2.839268497","0","8","maft","non-word","75.89285714285714","75.89285714285714","822.9642857142857","822.9642857142857","black","no","legacy","legacy","legacy","0","uniform","0","undefined","undefined","undefined","0","f","0","0","0","0","111","0","0","0","111","1","107","111","107","0","107","3","111","0","111","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","107","107","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","space","j","855","NA","4336","24074","16252","6168","855","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","313059","6155","46485","30232","313561","290636","313056","313561","312926","61006","314419","52850","312426","6123","309512","Lexical Decision Task","85","92172","112","yes","1024"
"2.972819734","0","4","scew","non-word","76.10619469026548","76.10619469026548","824.4778761061947","824.4778761061947","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","112","0","0","0","112","1","108","112","108","0","108","3","112","0","112","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","108","108","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","994","NA","4336","24074","16252","6168","994","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","316077","6155","46485","30232","316579","290636","316074","316580","315937","61006","317577","52850","312426","6123","314437","Lexical Decision Task","86","93166","113","yes","1024"
"2.924968096","0","4","phim","non-word","76.3157894736842","76.3157894736842","823.6842105263158","823.6842105263158","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","113","0","0","0","113","1","109","113","109","0","109","3","113","0","113","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","109","109","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","734","NA","4336","24074","16252","6168","734","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","318232","6155","46485","30232","318735","290636","318229","318735","318096","61006","319471","52850","317596","6123","314437","Lexical Decision Task","87","93900","114","yes","1024"
"3.372543801","9.24","8","coat","word","76.52173913043478","76.52173913043478","822.2434782608696","822.2434782608696","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","114","0","0","0","114","1","110","114","110","0","110","3","114","0","114","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","110","110","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","space","j","658","NA","4336","24074","16252","6168","658","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","320113","6155","46485","30232","320616","290636","320109","320616","319989","61006","321277","52850","319489","6123","314437","Lexical Decision Task","88","94558","115","yes","1024"
"3.261341392","5.08","8","reek","word","75.86206896551724","75.86206896551724","821.2413793103449","821.2413793103449","black","no","legacy","legacy","legacy","0","uniform","0","undefined","undefined","undefined","0","j","0","0","0","0","115","0","0","0","115","1","111","115","111","0","111","3","115","0","115","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","111","111","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","706","NA","4336","24074","16252","6168","706","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","321907","6155","46485","30232","322410","290636","321904","322410","321784","61006","323119","52850","321284","6123","314437","Lexical Decision Task","88","95264","116","yes","1024"
"3.529815197","0","3","lerm","non-word","76.06837606837607","76.06837606837607","820.1880341880342","820.1880341880342","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","116","0","0","0","116","1","112","116","112","0","112","3","116","0","116","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","112","112","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","698","NA","4336","24074","16252","6168","698","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","324763","6155","46485","30232","325266","290636","324759","325266","324637","61006","325966","52850","321284","6123","323137","Lexical Decision Task","89","95962","117","yes","1024"
"2.68604012","0","4","pumb","non-word","75.42372881355932","75.42372881355932","818.9152542372881","818.9152542372881","black","no","legacy","legacy","legacy","0","uniform","0","undefined","undefined","undefined","0","f","0","0","0","0","117","0","0","0","117","1","113","117","113","0","113","3","117","0","117","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","113","113","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","space","j","670","NA","4336","24074","16252","6168","670","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","326644","6155","46485","30232","327146","290636","326642","327147","326485","61006","327819","52850","325984","6123","323137","Lexical Decision Task","89","96632","118","yes","1024"
"2.703007489","8.37","3","pulp","word","74.78991596638656","74.78991596638656","823.2268907563025","823.2268907563025","black","no","legacy","legacy","legacy","0","uniform","0","undefined","undefined","undefined","0","j","0","0","0","0","118","0","0","0","118","1","114","118","114","0","114","3","118","0","118","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","114","114","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","1332","NA","4336","24074","16252","6168","1332","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","329486","6155","46485","30232","329988","290636","329484","329988","329337","61006","331323","52850","325984","6123","327837","Lexical Decision Task","89","97964","119","yes","1024"
"3.20871002","7.15","8","cram","word","75","75","823.5666666666667","823.5666666666667","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","119","0","0","0","119","1","115","119","115","0","115","3","119","0","119","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","115","115","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","space","j","864","NA","4336","24074","16252","6168","864","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","332975","6155","46485","30232","333477","290636","332972","333478","332841","61006","334344","52850","325984","6123","331341","Lexical Decision Task","90","98828","120","yes","1024"
"2.981215883","10.66","5","hair","word","75.20661157024793","75.20661157024793","821.3388429752066","821.3388429752066","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","120","0","0","0","120","1","116","120","116","0","116","3","120","0","120","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","116","116","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","space","j","554","NA","4336","24074","16252","6168","554","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","334979","6155","46485","30232","335482","290636","334977","335482","334856","61006","336040","52850","334356","6123","331341","Lexical Decision Task","91","99382","121","yes","1024"
"3.037294994","8.64","7","roof","word","75.40983606557377","75.40983606557377","819.516393442623","819.516393442623","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","121","0","0","0","121","1","117","121","117","0","117","3","121","0","121","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","117","117","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","space","j","599","NA","4336","24074","16252","6168","599","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","336698","6155","46485","30232","337200","290636","336695","337201","336560","61006","337805","52850","336060","6123","331341","Lexical Decision Task","92","99981","122","yes","1024"
"2.897810299","0","5","glur","non-word","75.60975609756098","75.60975609756098","824.3983739837398","824.3983739837398","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","122","0","0","0","122","1","118","122","118","0","118","3","122","0","122","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","118","118","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","1420","NA","4336","24074","16252","6168","1420","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","338445","6155","46485","30232","338947","290636","338441","338947","338321","61006","340370","52850","337821","6123","331341","Lexical Decision Task","93","101401","123","yes","1024"
"3.049218023","7.4","9","robe","word","75.80645161290323","75.80645161290323","824.2822580645161","824.2822580645161","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","123","0","0","0","123","1","119","123","119","0","119","3","123","0","123","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","119","119","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","space","j","810","NA","4336","24074","16252","6168","810","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","341042","6155","46485","30232","341544","290636","341040","341544","340888","61006","342356","52850","340388","6123","331341","Lexical Decision Task","94","102211","124","yes","1024"
"2.843025032","0","9","pusk","non-word","76","76","824.888","824.888","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","124","0","0","0","124","1","120","124","120","0","120","3","124","0","124","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","120","120","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","900","NA","4336","24074","16252","6168","900","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","343001","6155","46485","30232","343503","290636","342999","343503","342870","61006","344405","52850","342370","6123","331341","Lexical Decision Task","95","103111","125","yes","1024"
"2.884795364","0","6","flob","non-word","75.39682539682539","75.39682539682539","839.0079365079365","839.0079365079365","black","no","legacy","legacy","legacy","0","uniform","0","undefined","undefined","undefined","0","f","0","0","0","0","125","0","0","0","125","1","121","125","121","0","121","3","125","0","125","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","121","121","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","space","j","2604","NA","4336","24074","16252","6168","2604","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","345061","6155","46485","30232","345563","290636","345057","345564","344919","61006","348171","52850","344418","6123","331341","Lexical Decision Task","95","105715","126","yes","1024"
"2.858136002","0","4","phip","non-word","75.59055118110236","75.59055118110236","837.5748031496063","837.5748031496063","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","126","0","0","0","126","1","122","126","122","0","122","3","126","0","126","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","122","122","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","657","NA","4336","24074","16252","6168","657","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","349811","6155","46485","30232","350314","290636","349808","350314","349690","61006","350975","52850","344418","6123","348190","Lexical Decision Task","96","106372","127","yes","1024"
"3.168400243","9.12","6","horn","word","75.78125","75.78125","836.375","836.375","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","127","0","0","0","127","1","123","127","123","0","123","3","127","0","127","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","123","123","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","space","j","684","NA","4336","24074","16252","6168","684","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","351650","6155","46485","30232","352153","290636","351647","352153","351495","61006","352841","52850","350995","6123","348190","Lexical Decision Task","97","107056","128","yes","1024"
"3.382617311","0","4","pret","non-word","75.96899224806202","75.96899224806202","835.922480620155","835.922480620155","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","128","0","0","0","128","1","124","128","124","0","124","3","128","0","128","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","124","124","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","778","NA","4336","24074","16252","6168","778","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","353490","6155","46485","30232","353993","290636","353487","353993","353349","61006","354774","52850","352849","6123","348190","Lexical Decision Task","98","107834","129","yes","1024"
