"Log_BG","Log_Freq_HAL","Ortho_N","Stimulus","Type","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Experimental_intro","correct_Introduction","correct_Practice_intro","correct_experimenter_kb","correct_response","count_End_Of_Experiment","count_End_Of_Practice","count_Experimental_Loop","count_Experimental_intro","count_Fixation","count_Introduction","count_Practice_Loop","count_Practice_intro","count_Stimulus","count_block_break_feedback","count_experimental_sequence","count_experimenter_kb","count_increment_trial_count","count_init_trial_count","count_logger","count_practice_sequence","count_right","count_task","count_wrong","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_Experimental_Loop","live_row_Practice_Loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","repeat_cycle","response","response_End_Of_Experiment","response_Experimental_intro","response_Introduction","response_Practice_intro","response_block_break_feedback","response_experimenter_kb","response_time","response_time_End_Of_Experiment","response_time_Experimental_intro","response_time_Introduction","response_time_Practice_intro","response_time_block_break_feedback","response_time_experimenter_kb","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_End_Of_Experiment","time_End_Of_Practice","time_Experimental_Loop","time_Experimental_intro","time_Fixation","time_Introduction","time_Practice_Loop","time_Practice_intro","time_Stimulus","time_block_break_feedback","time_experimental_sequence","time_experimenter_kb","time_increment_trial_count","time_init_trial_count","time_logger","time_practice_sequence","time_right","time_task","time_wrong","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"3.064581521","5.51","6","cask","word","97.16981132075472","97.16981132075472","663.9245283018868","663.9245283018868","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","105","0","0","0","105","1","101","105","101","0","101","3","105","0","105","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","101","101","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","971","NA","3735","70641","6323","21418","971","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","320756","7237","84208","77884","321259","297283","320752","321259","320552","97928","322234","90293","320051","7232","170357","Lexical Decision Task","103","70376","106","yes","1024"
"2.838639236","0","4","furg","non-word","97.19626168224299","97.19626168224299","663.1775700934579","663.1775700934579","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","106","0","0","0","106","1","102","106","102","0","102","3","106","0","106","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","102","102","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","584","NA","3735","70641","6323","21418","584","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","322950","7237","84208","77884","323453","297283","322946","323454","322745","97928","324043","90293","322244","7232","170357","Lexical Decision Task","104","70960","107","yes","1024"
"3.208978517","10.33","4","fish","word","97.22222222222223","97.22222222222223","662.0370370370371","662.0370370370371","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","107","0","0","0","107","1","103","107","103","0","103","3","107","0","107","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","103","103","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","540","NA","3735","70641","6323","21418","540","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","324753","7237","84208","77884","325258","297283","324748","325258","324553","97928","325802","90293","324053","7232","170357","Lexical Decision Task","105","71500","108","yes","1024"
"2.68604012","0","4","pumb","non-word","97.24770642201835","97.24770642201835","661.7339449541284","661.7339449541284","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","108","0","0","0","108","1","104","108","104","0","104","3","108","0","108","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","104","104","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","629","NA","3735","70641","6323","21418","629","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","326504","7237","84208","77884","327008","297283","326500","327009","326313","97928","327642","90293","325813","7232","170357","Lexical Decision Task","106","72129","109","yes","1024"
"2.695481676","0","7","goke","non-word","97.27272727272727","97.27272727272727","660.9","660.9","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","109","0","0","0","109","1","105","109","105","0","105","3","109","0","109","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","105","105","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","570","NA","3735","70641","6323","21418","570","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","328347","7237","84208","77884","328851","297283","328343","328851","328152","97928","329425","90293","327652","7232","170357","Lexical Decision Task","107","72699","110","yes","1024"
"2.696356389","0","1","pizz","non-word","97.29729729729729","97.29729729729729","660.7117117117117","660.7117117117117","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","110","0","0","0","110","1","106","110","106","0","106","3","110","0","110","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","106","106","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","640","NA","3735","70641","6323","21418","640","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","330133","7237","84208","77884","330638","297283","330129","330638","329935","97928","331283","90293","329435","7232","170357","Lexical Decision Task","108","73339","111","yes","1024"
"2.69019608","9.01","2","myth","word","97.32142857142857","97.32142857142857","660.1517857142857","660.1517857142857","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","111","0","0","0","111","1","107","111","107","0","107","3","111","0","111","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","107","107","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","598","NA","3735","70641","6323","21418","598","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","331983","7237","84208","77884","332488","297283","331978","332488","331792","97928","333090","90293","331292","7232","170357","Lexical Decision Task","109","73937","112","yes","1024"
"3.043885998","0","9","gome","non-word","97.34513274336283","97.34513274336283","658.9026548672566","658.9026548672566","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","112","0","0","0","112","1","108","112","108","0","108","3","112","0","112","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","108","108","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","519","NA","3735","70641","6323","21418","519","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","333792","7237","84208","77884","334295","297283","333788","334295","333601","97928","334818","90293","333100","7232","170357","Lexical Decision Task","110","74456","113","yes","1024"
"3.216517684","10.87","3","film","word","97.36842105263158","97.36842105263158","657.5","657.5","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","113","0","0","0","113","1","109","113","109","0","109","3","113","0","113","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","109","109","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","499","NA","3735","70641","6323","21418","499","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","335515","7237","84208","77884","336018","297283","335510","336019","335328","97928","336522","90293","334828","7232","170357","Lexical Decision Task","111","74955","114","yes","1024"
"3.100255637","0","6","brax","non-word","97.3913043478261","97.3913043478261","656.1304347826087","656.1304347826087","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","114","0","0","0","114","1","110","114","110","0","110","3","114","0","114","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","110","110","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","500","NA","3735","70641","6323","21418","500","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","337219","7237","84208","77884","337722","297283","337215","337722","337032","97928","338227","90293","336532","7232","170357","Lexical Decision Task","112","75455","115","yes","1024"
"2.576725172","0","8","gowl","non-word","97.41379310344827","97.41379310344827","657.3965517241379","657.3965517241379","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","115","0","0","0","115","1","111","115","111","0","111","3","115","0","115","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","111","111","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","803","NA","3735","70641","6323","21418","803","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","338930","7237","84208","77884","339435","297283","338926","339435","338737","97928","340242","90293","338237","7232","170357","Lexical Decision Task","113","76258","116","yes","1024"
"2.80048796","0","8","pife","non-word","97.43589743589743","97.43589743589743","656.3247863247864","656.3247863247864","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","116","0","0","0","116","1","112","116","112","0","112","3","116","0","116","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","112","112","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","532","NA","3735","70641","6323","21418","532","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","340946","7237","84208","77884","341450","297283","340942","341451","340753","97928","341987","90293","340252","7232","170357","Lexical Decision Task","114","76790","117","yes","1024"
"3.131833513","7.66","4","limb","word","97.45762711864407","97.45762711864407","655.457627118644","655.457627118644","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","117","0","0","0","117","1","113","117","113","0","113","3","117","0","117","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","113","113","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","554","NA","3735","70641","6323","21418","554","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","342683","7237","84208","77884","343188","297283","342679","343188","342497","97928","343747","90293","341997","7232","170357","Lexical Decision Task","115","77344","118","yes","1024"
"3.137775856","7.39","5","comb","word","97.47899159663865","97.47899159663865","654.6134453781513","654.6134453781513","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","118","0","0","0","118","1","114","118","114","0","114","3","118","0","118","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","114","114","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","555","NA","3735","70641","6323","21418","555","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","344447","7237","84208","77884","344954","297283","344443","344955","344257","97928","345515","90293","343757","7232","170357","Lexical Decision Task","116","77899","119","yes","1024"
"2.771097306","0","9","jold","non-word","97.5","97.5","655.75","655.75","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","119","0","0","0","119","1","115","119","115","0","115","3","119","0","119","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","115","115","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","791","NA","3735","70641","6323","21418","791","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","346220","7237","84208","77884","346726","297283","346216","346727","346025","97928","347523","90293","345525","7232","170357","Lexical Decision Task","117","78690","120","yes","1024"
"2.696644658","5.78","2","yolk","word","97.52066115702479","97.52066115702479","655.2066115702479","655.2066115702479","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","120","0","0","0","120","1","116","120","116","0","116","3","120","0","120","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","116","116","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","590","NA","3735","70641","6323","21418","590","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","348231","7237","84208","77884","348736","297283","348228","348736","348033","97928","349331","90293","347533","7232","170357","Lexical Decision Task","118","79280","121","yes","1024"
"3.443783828","7.65","3","verb","word","97.54098360655738","97.54098360655738","654.2868852459017","654.2868852459017","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","121","0","0","0","121","1","117","121","117","0","117","3","121","0","121","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","117","117","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","543","NA","3735","70641","6323","21418","543","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","350037","7237","84208","77884","350542","297283","350033","350543","349841","97928","351090","90293","349341","7232","170357","Lexical Decision Task","119","79823","122","yes","1024"
"2.899092422","7.27","6","snag","word","97.5609756097561","97.5609756097561","654.8211382113822","654.8211382113822","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","122","0","0","0","122","1","118","122","118","0","118","3","122","0","122","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","118","118","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","720","NA","3735","70641","6323","21418","720","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","351790","7237","84208","77884","352294","297283","351787","352294","351601","97928","353019","90293","351101","7232","170357","Lexical Decision Task","120","80543","123","yes","1024"
"2.897810299","0","5","glur","non-word","97.58064516129032","97.58064516129032","654.7177419354839","654.7177419354839","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","123","0","0","0","123","1","119","123","119","0","119","3","123","0","123","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","119","119","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","642","NA","3735","70641","6323","21418","642","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","353715","7237","84208","77884","354220","297283","353711","354220","353529","97928","354867","90293","353029","7232","170357","Lexical Decision Task","121","81185","124","yes","1024"
"3.153001286","8.7","5","palm","word","97.6","97.6","654.184","654.184","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","124","0","0","0","124","1","120","124","120","0","120","3","124","0","124","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","120","120","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","588","NA","3735","70641","6323","21418","588","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","355570","7237","84208","77884","356075","297283","355566","356075","355378","97928","356668","90293","354878","7232","170357","Lexical Decision Task","122","81773","125","yes","1024"
"2.807758206","6.25","4","hurl","word","97.61904761904762","97.61904761904762","653.8095238095239","653.8095238095239","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","125","0","0","0","125","1","121","125","121","0","121","3","125","0","125","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","121","121","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","607","NA","3735","70641","6323","21418","607","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","357375","7237","84208","77884","357880","297283","357371","357880","357177","97928","358492","90293","356677","7232","170357","Lexical Decision Task","123","82380","126","yes","1024"
"2.728085817","10.02","9","bike","word","97.63779527559055","97.63779527559055","653.3622047244095","653.3622047244095","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","126","0","0","0","126","1","122","126","122","0","122","3","126","0","126","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","122","122","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","597","NA","3735","70641","6323","21418","597","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","359185","7237","84208","77884","359689","297283","359182","359690","359002","97928","360291","90293","358502","7232","170357","Lexical Decision Task","124","82977","127","yes","1024"
"2.706148589","0","4","hube","non-word","97.65625","97.65625","653.34375","653.34375","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","127","0","0","0","127","1","123","127","123","0","123","3","127","0","127","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","123","123","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","651","NA","3735","70641","6323","21418","651","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","361004","7237","84208","77884","361508","297283","360999","361508","360802","97928","362163","90293","360302","7232","170357","Lexical Decision Task","125","83628","128","yes","1024"
"3.031812271","6.52","3","gulp","word","97.67441860465117","97.67441860465117","653.7441860465116","653.7441860465116","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","128","0","0","0","128","1","124","128","124","0","124","3","128","0","128","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","124","124","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","705","NA","3735","70641","6323","21418","705","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","362861","7237","84208","77884","363366","297283","362857","363366","362673","97928","364077","90293","362173","7232","170357","Lexical Decision Task","126","84333","129","yes","1024"
"2.981215883","10.66","5","hair","word","97.6923076923077","97.6923076923077","653.0153846153846","653.0153846153846","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","129","0","0","0","129","1","125","129","125","0","125","3","129","0","129","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","125","125","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","559","NA","3735","70641","6323","21418","559","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","364775","7237","84208","77884","365280","297283","364771","365280","364587","97928","365844","90293","364087","7232","170357","Lexical Decision Task","127","84892","130","yes","1024"
"3.316948329","0","1","besc","non-word","97.70992366412214","97.70992366412214","652.6335877862596","652.6335877862596","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","130","0","0","0","130","1","126","130","126","0","126","3","130","0","130","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","126","126","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","603","NA","3735","70641","6323","21418","603","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","366541","7237","84208","77884","367044","297283","366537","367044","366353","97928","367652","90293","365853","7232","170357","Lexical Decision Task","128","85495","131","yes","1024"
"2.744553742","0","2","nawk","non-word","97.72727272727273","97.72727272727273","652.9318181818181","652.9318181818181","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","131","0","0","0","131","1","127","131","127","0","127","3","131","0","131","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","127","127","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","692","NA","3735","70641","6323","21418","692","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","368361","7237","84208","77884","368866","297283","368357","368867","368162","97928","369564","90293","367662","7232","170357","Lexical Decision Task","129","86187","132","yes","1024"
