key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,space,0.3818,,0,275,275,207,1,X,9, ,2, ,,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.565,,0,276,276,217,1,T, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,,,,0,277,277,195,1,X, , , , ,,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.3899,,0,278,278,240,1,F, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.6584,,0,279,279,334,1,O, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.6675,,0,280,280,112,1,Q, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.5534,,0,281,281,250,1,V, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.9172,,0,282,282,299,1,X, , , , ,,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,,,,0,283,283,313,1,X, , , , ,,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.7294,,0,284,284,260,1,R, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4562,,0,285,285,321,1,N, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,,,,0,286,286,200,1,X,7, ,5,3,,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,,,,0,287,287,69,1,X, , , , ,,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.5967,,0,288,288,99,1,N, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.5479,,0,289,289,274,1,F, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.8006,,0,290,290,230,1,U, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,,,,0,291,291,102,1,X, ,6, , ,,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.5114,,0,292,292,190,1,P, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.7042,,0,293,293,332,1,U, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.7855,,0,294,294,301,1,P, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.3705,,0,295,295,88,1,J, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.5137,,0,296,296,328,1,R, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4021,,0,297,297,103,1,W, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.2695,,0,298,298,209,1,N, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,,,,0,299,299,133,1,X, ,4, ,6,,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.7288,,0,300,300,17,1,F, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,,,,0,301,301,152,1,U, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4261,,0,302,302,245,1,K, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4892,,0,303,303,147,1,E, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.427,,0,304,304,326,1,W, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4341,,0,305,305,64,1,N, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.401,,0,306,306,186,1,U, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,,,,0,307,307,118,1,X, , , , ,,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.6046,,0,308,308,167,1,K, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,,,,0,309,309,305,1,X, , , , ,,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4815,,0,310,310,170,1,Z, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.3762,,0,311,311,68,1,W, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.6141,,0,312,312,26,1,C, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.5455,,0,313,313,204,1,Z, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.636,,0,314,314,134,1,J, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,,,,0,315,315,287,1,X, ,2, ,9,,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.3858,,0,316,316,331,1,Y, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.544,,0,317,317,63,1,B, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,,,,0,318,318,324,1,Q, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4933,,0,319,319,30,1,N, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,,,,0,320,320,233,1,X, ,2, ,5,,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,,,,0,321,321,4,1,X, , , , ,,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,,,,0,322,322,315,1,X, , , , ,,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,,,,0,323,323,43,1,X, ,6, ,2,,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.7203,,0,324,324,216,1,R, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.9182,,0,325,325,185,1,Y, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.6685,,0,326,326,276,1,H, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.6506,,0,327,327,174,1,B, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.683,,0,328,328,257,1,W, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,,,,0,329,329,226,1,R, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.3514,,0,330,330,272,1,D, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.6172,,0,331,331,159,1,S, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.3344,,0,332,332,228,1,Y, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.8044,,0,333,333,135,1,K, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.6359,,0,334,334,303,1,A, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.351,,0,335,335,117,1,T, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
