key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,space,0.359,,0,285,285,134,1,J, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.351,,0,286,286,209,1,N, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,,,,0,287,287,102,1,X, ,6, , ,,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,,,,0,288,288,66,1,X, ,4,7, ,,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,,,,0,289,289,162,1,X,1,6, ,2,,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.445,,0,290,290,170,1,Z, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.415,,0,291,291,149,1,R, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.375,,0,292,292,324,1,Q, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,,,,0,293,293,39,1,X,6,2, , ,,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.435,,0,294,294,34,1,Q, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.448,,0,295,295,55,1,H, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.318,,0,296,296,174,1,B, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,,,,0,297,297,133,1,X, ,4, ,6,,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,,,,0,298,298,277,1,X,8,5, ,2,,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,,,,0,299,299,84,1,X, , , , ,,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.507,,0,300,300,247,1,Z, , , , ,space,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.49,,0,301,301,9,1,I, , , , ,space,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.359,,0,302,302,36,1,W, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,,,,0,303,303,239,1,X, , , , ,,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.368,,0,304,304,52,1,F, , , , ,space,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,,,,0,305,305,291,1,X, , , , ,,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,,,,0,306,306,116,1,X, , , , ,,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.372,,0,307,307,176,1,N, , , , ,space,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.37,,0,308,308,222,1,O, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.321,,0,309,309,163,1,G, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.332,,0,310,310,150,1,T, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.457,,0,311,311,123,1,O, , , , ,space,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,,,,0,312,312,74,1,X, ,4,3,2,,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,,,,0,313,313,274,1,F, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.259,,0,314,314,62,1,V, , , , ,space,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.374,,0,315,315,100,1,M, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.267,,0,316,316,300,1,O, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.324,,0,317,317,37,1,E, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.265,,0,318,318,108,1,Y, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.399,,0,319,319,151,1,Y, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.391,,0,320,320,205,1,C, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.316,,0,321,321,189,1,O, , , , ,space,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.299,,0,322,322,88,1,J, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.243,,0,323,323,199,1,J, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.331,,0,324,324,68,1,W, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.3,,0,325,325,249,1,C, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.32,,0,326,326,103,1,W, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.348,,0,327,327,72,1,T, , , , ,space,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.297,,0,328,328,130,1,F, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.298,,0,329,329,11,1,P, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.291,,0,330,330,48,1,A, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.329,,0,331,331,167,1,K, , , , ,space,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.325,,0,332,332,137,1,C, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.314,,0,333,333,260,1,R, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.327,,0,334,334,140,1,B, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.414,,0,335,335,4,1,X, , , , ,,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
