key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,space,0.5841,,0,272,272,286,1,N, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.5345,,0,273,273,32,1,M, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.5362,,0,274,274,246,1,L, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.4883,,0,275,275,253,1,N, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.5682,,0,276,276,328,1,R, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.6243,,0,277,277,169,1,L, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.4966,,0,278,278,176,1,N, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.4513,,0,279,279,21,1,J, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.4843,,0,280,280,117,1,T, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,281,281,90,1,K, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.5094,,0,282,282,221,1,I, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,283,283,215,1,E, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,284,284,239,1,X, , , , ,,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,285,285,58,1,L, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,286,286,145,1,X, , , , ,,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,287,287,122,1,X,1, , ,8,,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.5105,,0,288,288,11,1,P, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,289,289,335,1,P,,,,,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.4479,,0,290,290,104,1,E, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.5162,,0,291,291,62,1,V, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,292,292,322,1,X, , ,1,6,,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.3575,,0,293,293,119,1,Y, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.4635,,0,294,294,321,1,N, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.3028,,0,295,295,245,1,K, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.5138,,0,296,296,289,1,Q, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,297,297,311,1,X,1,2,7,3,,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,298,298,125,1,X, , , , ,,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,299,299,166,1,X, , , , ,,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.502,,0,300,300,309,1,H, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.5024,,0,301,301,334,1,O, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.4296,,0,302,302,178,1,Q, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,303,303,84,1,X, , , , ,,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.5013,,0,304,304,222,1,O, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.5174,,0,305,305,124,1,P, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.5881,,0,306,306,72,1,T, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.5215,,0,307,307,331,1,Y, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.5319,,0,308,308,226,1,R, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.398,,0,309,309,114,1,E, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.6154,,0,310,310,275,1,G, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,311,311,56,1,J, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.3736,,0,312,312,315,1,X, , , , ,,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,313,313,287,1,X, ,2, ,9,,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.3481,,0,314,314,214,1,W, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.3926,,0,315,315,34,1,Q, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,316,316,98,1,X, , , , ,,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.5944,,0,317,317,54,1,X, , , , ,,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,318,318,116,1,X, , , , ,,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.4082,,0,319,319,91,1,L, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.4524,,0,320,320,324,1,Q, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,321,321,189,1,O, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.4033,,0,322,322,181,1,E, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.354,,0,323,323,204,1,Z, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.3297,,0,324,324,31,1,X, , , , ,,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.3529,,0,325,325,327,1,E, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.3572,,0,326,326,152,1,U, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.424,,0,327,327,126,1,A, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.5828,,0,328,328,64,1,N, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,329,329,277,1,X,8,5, ,2,,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.3506,,0,330,330,306,1,D, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.3458,,0,331,331,37,1,E, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,332,332,273,1,X, , , , ,,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.2868,,0,333,333,33,1,X, , , , ,,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.2263,,0,334,334,329,1,X,3,4, ,2,,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,335,335,82,1,X,4,6,1,7,,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
