key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,space,0.297,,0,99,99,317,1,C, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.395,,0,100,100,265,1,I, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.412,,0,101,101,72,1,T, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.319,,0,102,102,6,1,Y, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,103,103,145,1,X, , , , ,,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,104,104,31,1,X, , , , ,,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,105,105,191,1,X,1, ,3,4,,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.376,,0,106,106,139,1,V, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.581,,0,107,107,161,1,F, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.534,,0,108,108,242,1,H, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,109,109,15,1,X, , , , ,,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.403,,0,110,110,281,1,Z, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.43,,0,111,111,314,1,L, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.369,,0,112,112,225,1,E, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,113,113,54,1,X, , , , ,,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.547,,0,114,114,50,1,D, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.483,,0,115,115,194,1,D, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,116,116,162,1,X,1,6, ,2,,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.376,,0,117,117,152,1,U, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.422,,0,118,118,117,1,T, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.632,,0,119,119,29,1,B, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.354,,0,120,120,272,1,D, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.398,,0,121,121,177,1,M, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.38,,0,122,122,76,1,I, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.453,,0,123,123,253,1,N, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.449,,0,124,124,11,1,P, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,125,125,252,1,X,3, ,6,9,,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.436,,0,126,126,53,1,G, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.722,,0,127,127,144,1,Q, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.647,,0,128,128,190,1,P, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.464,,0,129,129,258,1,E, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,130,130,187,1,X, ,3,7,4,,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,131,131,287,1,X, ,2, ,9,,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.424,,0,132,132,97,1,B, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.329,,0,133,133,298,1,I, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.388,,0,134,134,45,1,O, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.389,,0,135,135,147,1,E, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.413,,0,136,136,167,1,K, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.423,,0,137,137,246,1,L, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.353,,0,138,138,264,1,U, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.417,,0,139,139,332,1,U, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.396,,0,140,140,78,1,X, , , , ,,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.513,,0,141,141,192,1,A, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.673,,0,142,142,209,1,N, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,143,143,291,1,X, , , , ,,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.454,,0,144,144,21,1,J, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.816,,0,145,145,266,1,O, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,146,146,133,1,X, ,4, ,6,,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.476,,0,147,147,165,1,J, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.355,,0,148,148,34,1,Q, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.636,,0,149,149,237,1,S, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.317,,0,150,150,203,1,X, , , , ,,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,151,151,122,1,X,1, , ,8,,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,152,152,12,1,X, , , , ,,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.53,,0,153,153,146,1,W, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.432,,0,154,154,239,1,X, , , , ,,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.486,,0,155,155,140,1,B, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.539,,0,156,156,91,1,L, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.63,,0,157,157,132,1,H, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.565,,0,158,158,270,1,S, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,159,159,207,1,X,9, ,2, ,,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.59,,0,160,160,154,1,I, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.531,,0,161,161,96,1,X, , , , ,,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,162,162,282,1,X, , , , ,,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.581,,0,163,163,62,1,V, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.596,,0,164,164,193,1,S, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.496,,0,165,165,256,1,Q, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.521,,0,166,166,52,1,F, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.399,space,0,167,167,124,1,P, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,15.815
,,,,,,,0,168,168,255,1,X, , , , ,,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,169,169,305,1,X, , , , ,,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.43,,0,170,170,290,1,W, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.399,,0,171,171,26,1,C, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.453,,0,172,172,114,1,E, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.42,,0,173,173,231,1,I, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.39,,0,174,174,14,1,S, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.405,,0,175,175,157,1,A, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,176,176,268,1,X,6, ,3, ,,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.892,,0,177,177,288,1,M, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.432,,0,178,178,55,1,H, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.533,,0,179,179,204,1,Z, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,180,180,125,1,X, , , , ,,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.438,,0,181,181,186,1,U, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.747,,0,182,182,250,1,V, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.422,,0,183,183,24,1,L, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,184,184,23,1,X,1, ,5, ,,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.664,,0,185,185,10,1,O, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.428,,0,186,186,116,1,X, , , , ,,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,187,187,148,1,X, , , , ,,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,188,188,302,1,X, , , , ,,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.49,,0,189,189,0,1,Q, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.464,,0,190,190,300,1,O, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.442,,0,191,191,278,1,J, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.604,,0,192,192,49,1,S, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.504,,0,193,193,223,1,Q, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.475,,0,194,194,297,1,U, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.548,,0,195,195,219,1,Y, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,196,196,171,1,X, , , , ,,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.455,,0,197,197,216,1,R, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,198,198,200,1,X,7, ,5,3,,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
