key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,space,0.3828,,0,100,100,90,1,K, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.455,,0,101,101,217,1,T, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.4371,,0,102,102,285,1,B, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.4951,,0,103,103,212,1,Q, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.8369,,0,104,104,227,1,T, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3465,,0,105,105,303,1,A, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.6089,,0,106,106,204,1,Z, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3603,,0,107,107,261,1,T, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3568,,0,108,108,79,1,P, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3501,,0,109,109,84,1,X, , , , ,,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3401,,0,110,110,330,1,T, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3251,,0,111,111,189,1,O, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,112,112,7,1,X, , , , ,,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3318,,0,113,113,64,1,N, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,114,114,315,1,X, , , , ,,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3602,,0,115,115,319,1,V, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,116,116,255,1,X, , , , ,,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,117,117,102,1,X, ,6, , ,,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,118,118,282,1,X, , , , ,,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.5115,,0,119,119,55,1,H, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.455,,0,120,120,68,1,W, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3753,,0,121,121,300,1,O, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3581,,0,122,122,199,1,J, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3613,,0,123,123,164,1,H, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3338,,0,124,124,279,1,K, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3832,,0,125,125,231,1,I, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.371,,0,126,126,270,1,S, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3792,,0,127,127,172,1,C, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3827,,0,128,128,188,1,I, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.4113,,0,129,129,190,1,P, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.4078,,0,130,130,132,1,H, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.5673,,0,131,131,95,1,V, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3656,,0,132,132,296,1,Y, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3464,,0,133,133,14,1,S, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3904,,0,134,134,146,1,W, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3871,,0,135,135,66,1,X, ,4,7, ,,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3422,,0,136,136,85,1,F, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.353,,0,137,137,144,1,Q, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3567,,0,138,138,155,1,O, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.4268,,0,139,139,196,1,F, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3979,,0,140,140,70,1,E, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3926,,0,141,141,271,1,X, , , , ,,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.37,,0,142,142,321,1,N, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,143,143,243,1,X, , , , ,,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3628,,0,144,144,63,1,B, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.2743,,0,145,145,267,1,P, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3996,,0,146,146,147,1,E, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,147,147,335,1,P,,,,,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.5316,,0,148,148,264,1,U, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,149,149,27,1,X,5, ,1,3,,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.4662,,0,150,150,184,1,T, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3901,,0,151,151,13,1,A, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.5944,,0,152,152,91,1,L, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.4047,,0,153,153,186,1,U, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.5119,,0,154,154,73,1,Y, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3605,,0,155,155,307,1,F, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3595,,0,156,156,326,1,W, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,157,157,18,1,X, ,2,5,8,,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3836,,0,158,158,88,1,J, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.4886,,0,159,159,324,1,Q, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.7257,,0,160,160,208,1,B, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.5058,,0,161,161,156,1,P, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,162,162,287,1,X, ,2, ,9,,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,163,163,141,1,X,1, ,4,6,,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.5636,,0,164,164,52,1,F, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.4372,,0,165,165,309,1,H, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.4299,,0,166,166,209,1,N, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3481,space,0,167,167,193,1,S, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,90.3569
,,,,space,0.4487,,0,168,168,65,1,M, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,169,169,129,1,X,2,3,5, ,,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.441,,0,170,170,237,1,S, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3665,,0,171,171,71,1,R, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.5044,,0,172,172,286,1,N, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.394,,0,173,173,254,1,M, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3497,,0,174,174,292,1,E, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.305,,0,175,175,58,1,L, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,176,176,122,1,X,1, , ,8,,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.4135,,0,177,177,99,1,N, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3179,,0,178,178,283,1,C, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3536,,0,179,179,222,1,O, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.5131,,0,180,180,105,1,R, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3789,,0,181,181,29,1,B, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3259,,0,182,182,314,1,L, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3458,,0,183,183,31,1,X, , , , ,,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.4501,,0,184,184,185,1,Y, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.4594,,0,185,185,143,1,M, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,186,186,118,1,X, , , , ,,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3637,,0,187,187,244,1,J, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,188,188,329,1,X,3,4, ,2,,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.4175,,0,189,189,240,1,F, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3825,,0,190,190,205,1,C, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3076,,0,191,191,161,1,F, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3976,,0,192,192,272,1,D, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.5534,,0,193,193,8,1,U, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.5444,,0,194,194,5,1,T, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.4856,,0,195,195,219,1,Y, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3624,,0,196,196,250,1,V, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,197,197,116,1,X, , , , ,,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.427,,0,198,198,260,1,R, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.5645,,0,199,199,298,1,I, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
