key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp.rt,key_resp_4.rt
,,,,space,,0,293,293,56,1,J, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6807,
,,,,space,,0,294,294,216,1,R, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6816,
,,,,space,,0,295,295,330,1,T, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.544,
,,,,space,,0,296,296,169,1,L, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.5401,
,,,,space,,0,297,297,250,1,V, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.5446,
,,,,space,,0,298,298,275,1,G, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.5431,
,,,,space,,0,299,299,95,1,V, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.5417,
,,,,space,,0,300,300,68,1,W, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.679,
,,,,space,,0,301,301,114,1,E, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6785,
,,,,,,0,302,302,299,1,X, , , , ,,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,,
,,,,space,,0,303,303,276,1,H, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.5428,
,,,,space,,0,304,304,61,1,C, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6839,
,,,,space,,0,305,305,238,1,D, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.5463,
,,,,space,,0,306,306,177,1,M, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6787,
,,,,space,,0,307,307,202,1,L, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.5625,
,,,,space,,0,308,308,166,1,X, , , , ,,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.5526,
,,,,space,,0,309,309,154,1,I, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.8153,
,,,,space,,0,310,310,21,1,J, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6766,
,,,,,,0,311,311,315,1,X, , , , ,,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,,
,,,,space,,0,312,312,184,1,T, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6768,
,,,,,,0,313,313,158,1,X, , , , ,,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,,
,,,,space,,0,314,314,119,1,Y, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.685,
,,,,,,0,315,315,282,1,X, , , , ,,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,,
,,,,space,,0,316,316,99,1,N, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.676,
,,,,space,,0,317,317,189,1,O, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6775,
,,,,space,,0,318,318,192,1,A, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6811,
,,,,space,,0,319,319,294,1,T, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.5475,
,,,,space,,0,320,320,13,1,A, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.5414,
,,,,space,,0,321,321,83,1,D, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6802,
,,,,space,,0,322,322,317,1,C, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.5448,
,,,,space,,0,323,323,41,1,Y, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6795,
,,,,space,,0,324,324,334,1,O, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.5442,
,,,,,,0,325,325,175,1,X,7, ,4,2,,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,,
,,,,space,,0,326,326,209,1,N, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6761,
,,,,,,0,327,327,89,1,X,3, , , ,,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,,
,,,,space,,0,328,328,143,1,M, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6798,
,,,,,,0,329,329,116,1,X, , , , ,,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,,
,,,,space,,0,330,330,170,1,Z, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6809,
,,,,,,0,331,331,4,1,X, , , , ,,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,,
,,,,space,,0,332,332,210,1,M, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.8286,
,,,,space,,0,333,333,160,1,D, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6808,
,,,,space,,0,334,334,5,1,T, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6789,
,,,,,,0,335,335,153,1,X,4,7, ,6,,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,,
