key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,,,,0,267,267,54,1,X, , , , ,,2000,2,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,,,,0,268,268,313,1,X, , , , ,,2500,2.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.5683,,0,269,269,137,1,C, , , , ,space,2500,2.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,,,,0,270,270,46,1,X, , , , ,,2000,2,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,,,,0,271,271,329,1,X,3,4, ,2,,2500,2.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.572400001,,0,272,272,20,1,H, , , , ,space,1500,1.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,,,,0,273,273,195,1,X, , , , ,,1500,1.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.4606,,0,274,274,280,1,L, , , , ,space,1500,1.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.6168,,0,275,275,68,1,W, , , , ,space,2500,2.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.7022,,0,276,276,144,1,Q, , , , ,space,2500,2.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.4387,,0,277,277,174,1,B, , , , ,space,2500,2.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.4887,,0,278,278,257,1,W, , , , ,space,2000,2,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,,,,0,279,279,166,1,X, , , , ,,2000,2,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.5175,,0,280,280,0,1,Q, , , , ,space,1500,1.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,,,,0,281,281,110,1,I, , , , ,space,1500,1.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,,,,0,282,282,295,1,X,8,7,5, ,,2500,2.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.5266,,0,283,283,14,1,S, , , , ,space,2500,2.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.521400001,,0,284,284,315,1,X, , , , ,,2500,2.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.5263,,0,285,285,254,1,M, , , , ,space,1500,1.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,,,,0,286,286,23,1,X,1, ,5, ,,2000,2,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,,,,0,287,287,287,1,X, ,2, ,9,,2000,2,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,,,,0,288,288,141,1,X,1, ,4,6,,1500,1.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.567400001,,0,289,289,34,1,Q, , , , ,space,2500,2.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.7008,,0,290,290,286,1,N, , , , ,space,1500,1.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,,,,0,291,291,271,1,X, , , , ,,2500,2.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.5223,,0,292,292,328,1,R, , , , ,space,1500,1.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.6537,,0,293,293,201,1,K, , , , ,space,1500,1.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.522200001,,0,294,294,237,1,S, , , , ,space,1500,1.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.567700001,,0,295,295,61,1,C, , , , ,space,2000,2,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.6512,,0,296,296,45,1,O, , , , ,space,2000,2,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.5272,,0,297,297,164,1,H, , , , ,space,2500,2.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.442,,0,298,298,240,1,F, , , , ,space,2500,2.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,,,,0,299,299,171,1,X, , , , ,,1500,1.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.5265,,0,300,300,212,1,Q, , , , ,space,2500,2.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.5287,,0,301,301,123,1,O, , , , ,space,1500,1.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.444599999,,0,302,302,15,1,X, , , , ,,1500,1.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.5223,,0,303,303,28,1,V, , , , ,space,1500,1.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.6525,,0,304,304,90,1,K, , , , ,space,2000,2,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.5647,,0,305,305,232,1,O, , , , ,space,2500,2.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.431,,0,306,306,244,1,J, , , , ,space,1500,1.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.693400001,,0,307,307,272,1,D, , , , ,space,2000,2,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.4767,,0,308,308,213,1,X, , , , ,,2500,2.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.4788,,0,309,309,1,1,W, , , , ,space,2000,2,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.6047,,0,310,310,111,1,O, , , , ,space,2000,2,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.6994,,0,311,311,224,1,W, , , , ,space,1500,1.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,,,,0,312,312,18,1,X, ,2,5,8,,2500,2.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.74,,0,313,313,25,1,Z, , , , ,space,2500,2.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.5324,,0,314,314,88,1,J, , , , ,space,2500,2.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.6551,,0,315,315,225,1,E, , , , ,space,2000,2,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.740900001,,0,316,316,9,1,I, , , , ,space,1500,1.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.8422,,0,317,317,127,1,S, , , , ,space,2500,2.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,,,,0,318,318,102,1,X, ,6, , ,,1500,1.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,,,,0,319,319,211,1,X, , , , ,,2500,2.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.7483,,0,320,320,176,1,N, , , , ,space,1500,1.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,,,,0,321,321,93,1,X,5, ,7, ,,2500,2.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.482,,0,322,322,320,1,B, , , , ,space,1500,1.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.54,,0,323,323,47,1,P, , , , ,space,2000,2,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,,,,0,324,324,252,1,X,3, ,6,9,,2000,2,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.524799999,,0,325,325,267,1,P, , , , ,space,2000,2,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.870200001,,0,326,326,56,1,J, , , , ,space,1500,1.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.7865,,0,327,327,310,1,J, , , , ,space,2500,2.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.8411,,0,328,328,136,1,Z, , , , ,space,2500,2.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,,,,0,329,329,243,1,X, , , , ,,2500,2.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,,,,0,330,330,33,1,X, , , , ,,1500,1.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.8384,,0,331,331,29,1,B, , , , ,space,1500,1.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.6575,,0,332,332,5,1,T, , , , ,space,2000,2,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.6509,,0,333,333,169,1,L, , , , ,space,2500,2.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,,,,0,334,334,335,1,P,,,,,space,1500,1.5,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
,,,,space,0.6555,,0,335,335,192,1,A, , , , ,space,2000,2,5c1bd15ba05a64000125c90c,001,2021-08-19_16h00.48.751,natb3,2021.2.3,Win32,21.33333333,5c1bd15ba05a64000125c90c,611e07ecdcc96256ae8d5b80,611e720c340818526b186c46,
