key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,,,,0,211,211,162,1,X,1,6, ,2,,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.4,,0,212,212,270,1,S, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.381,,0,213,213,208,1,B, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.393,,0,214,214,88,1,J, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.481,,0,215,215,314,1,L, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.406,,0,216,216,130,1,F, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.397,,0,217,217,73,1,Y, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,218,218,318,1,X, , , , ,,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.369,,0,219,219,320,1,B, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,220,220,182,1,X, , , , ,,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,221,221,277,1,X,8,5, ,2,,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.427,,0,222,222,95,1,V, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,223,223,133,1,X, ,4, ,6,,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.521,,0,224,224,321,1,N, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.384,,0,225,225,134,1,J, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,226,226,33,1,X, , , , ,,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.382,,0,227,227,36,1,W, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.481,,0,228,228,258,1,E, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.431,,0,229,229,40,1,T, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.433,,0,230,230,160,1,D, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.393,,0,231,231,132,1,H, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.382,,0,232,232,143,1,M, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.49,,0,233,233,77,1,O, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.427,,0,234,234,324,1,Q, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.431,,0,235,235,199,1,J, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.449,,0,236,236,274,1,F, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,237,237,236,1,X,3, ,4,7,,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.46,,0,238,238,303,1,A, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,239,239,141,1,X,1, ,4,6,,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.392,,0,240,240,123,1,O, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.465,,0,241,241,100,1,M, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.346,,0,242,242,332,1,U, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,243,243,145,1,X, , , , ,,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.376,,0,244,244,323,1,M, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.592,,0,245,245,9,1,I, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.391,,0,246,246,101,1,Q, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,247,247,43,1,X, ,6, ,2,,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.587,,0,248,248,189,1,O, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.38,,0,249,249,24,1,L, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.382,,0,250,250,19,1,G, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,251,251,291,1,X, , , , ,,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.393,,0,252,252,220,1,U, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.386,,0,253,253,276,1,H, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,254,254,89,1,X,3, , , ,,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.516,,0,255,255,288,1,M, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.576,,0,256,256,32,1,M, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.364,,0,257,257,37,1,E, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.486,,0,258,258,214,1,W, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.444,,0,259,259,286,1,N, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.413,,0,260,260,109,1,U, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.432,,0,261,261,68,1,W, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.409,,0,262,262,154,1,I, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.382,,0,263,263,266,1,O, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,264,264,69,1,X, , , , ,,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.34,,0,265,265,310,1,J, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.382,,0,266,266,126,1,A, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.484,,0,267,267,108,1,Y, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.585,,0,268,268,21,1,J, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,269,269,263,1,X,4, ,6, ,,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.369,,0,270,270,97,1,B, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.393,,0,271,271,196,1,F, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.367,,0,272,272,85,1,F, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,273,273,93,1,X,5, ,7, ,,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.42,,0,274,274,297,1,U, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.422,,0,275,275,67,1,Q, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,276,276,60,1,X,7,3,5, ,,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.437,,0,277,277,227,1,T, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,278,278,125,1,X, , , , ,,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.391,,0,279,279,264,1,U, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.362,,0,280,280,75,1,U, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.408,,0,281,281,188,1,I, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.474,,0,282,282,120,1,U, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,283,283,18,1,X, ,2,5,8,,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.462,,0,284,284,105,1,R, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.381,,0,285,285,156,1,P, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.438,,0,286,286,205,1,C, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.375,,0,287,287,304,1,S, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.495,,0,288,288,186,1,U, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.366,,0,289,289,81,1,S, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.366,,0,290,290,87,1,H, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.346,,0,291,291,242,1,H, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.406,,0,292,292,28,1,V, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.35,,0,293,293,198,1,H, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,294,294,218,1,X,1,3, ,8,,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.425,,0,295,295,230,1,U, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.393,,0,296,296,107,1,X,9,3, ,2,,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.509,,0,297,297,22,1,K, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.557,,0,298,298,316,1,Z, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.511,,0,299,299,245,1,K, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.415,,0,300,300,114,1,E, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.432,,0,301,301,262,1,Y, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.492,,0,302,302,155,1,O, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.361,,0,303,303,136,1,Z, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,304,304,268,1,X,6, ,3, ,,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,305,305,239,1,X, , , , ,,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.432,,0,306,306,210,1,M, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,307,307,273,1,X, , , , ,,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.465,,0,308,308,163,1,G, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.448,,0,309,309,317,1,C, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,310,310,12,1,X, , , , ,,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.54,,0,311,311,103,1,W, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,312,312,191,1,X,1, ,3,4,,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.43,,0,313,313,181,1,E, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.603,,0,314,314,167,1,K, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.396,,0,315,315,202,1,L, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,316,316,282,1,X, , , , ,,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.459,,0,317,317,275,1,G, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,318,318,325,1,X, , , , ,,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
