key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,space,0.5035,,0,283,283,198,1,H, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4101,,0,284,284,97,1,B, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,285,285,227,1,T, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,286,286,144,1,Q, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,287,287,62,1,V, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.7866,,0,288,288,11,1,P, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.348,,0,289,289,43,1,X, ,6, ,2,,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,290,290,265,1,I, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4116,,0,291,291,180,1,W, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,292,292,104,1,E, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.6855,,0,293,293,112,1,Q, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,294,294,153,1,X,4,7, ,6,,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,295,295,98,1,X, , , , ,,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,296,296,107,1,X,9,3, ,2,,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4313,,0,297,297,246,1,L, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,298,298,72,1,T, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.5908,,0,299,299,3,1,R, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,300,300,158,1,X, , , , ,,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4009,,0,301,301,81,1,S, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4501,,0,302,302,241,1,G, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.6132,,0,303,303,9,1,I, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.6005,,0,304,304,47,1,P, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4127,,0,305,305,8,1,U, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.6318,,0,306,306,284,1,V, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4074,,0,307,307,186,1,U, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.3592,,0,308,308,323,1,M, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.3674,,0,309,309,2,1,E, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.3775,,0,310,310,266,1,O, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,311,311,333,1,I, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.6111,,0,312,312,22,1,K, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4075,,0,313,313,238,1,D, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.3746,,0,314,314,297,1,U, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,315,315,82,1,X,4,6,1,7,,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,316,316,313,1,X, , , , ,,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,317,317,39,1,X,6,2, , ,,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,318,318,23,1,X,1, ,5, ,,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4946,,0,319,319,245,1,K, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4918,,0,320,320,286,1,N, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.3728,,0,321,321,16,1,D, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,322,322,277,1,X,8,5, ,2,,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.3692,,0,323,323,24,1,L, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4591,,0,324,324,147,1,E, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4072,,0,325,325,79,1,P, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,326,326,93,1,X,5, ,7, ,,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4165,,0,327,327,296,1,Y, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4686,,0,328,328,310,1,J, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.5172,,0,329,329,65,1,M, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4355,,0,330,330,137,1,C, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.3478,,0,331,331,262,1,Y, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4521,,0,332,332,95,1,V, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.6106,,0,333,333,244,1,J, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,334,334,259,1,X,8, , ,3,,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4986,,0,335,335,170,1,Z, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
