key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,space,0.8682,,0,195,195,62,1,V, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3604,,0,196,196,161,1,F, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3429,,0,197,197,86,1,G, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3382,,0,198,198,20,1,H, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3178,,0,199,199,298,1,I, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3339,,0,200,200,320,1,B, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3223,,0,201,201,283,1,C, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3346,,0,202,202,292,1,E, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3516,,0,203,203,324,1,Q, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3679,,0,204,204,237,1,S, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.327,,0,205,205,59,1,Z, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.6847,,0,206,206,275,1,G, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4174,,0,207,207,67,1,Q, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3847,,0,208,208,170,1,Z, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4335,,0,209,209,201,1,K, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3049,,0,210,210,231,1,I, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,211,211,43,1,X, ,6, ,2,,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,212,212,78,1,X, , , , ,,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3654,,0,213,213,156,1,P, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.2742,,0,214,214,3,1,R, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3134,,0,215,215,6,1,Y, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.2843,,0,216,216,54,1,X, , , , ,,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.355,,0,217,217,79,1,P, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4173,,0,218,218,115,1,R, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4684,,0,219,219,264,1,U, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,220,220,4,1,X, , , , ,,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3797,,0,221,221,29,1,B, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,222,222,60,1,X,7,3,5, ,,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3516,,0,223,223,42,1,U, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,224,224,229,1,X,8, ,2,6,,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,225,225,7,1,X, , , , ,,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,226,226,218,1,X,1,3, ,8,,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.5605,,0,227,227,180,1,W, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3729,,0,228,228,71,1,R, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3673,,0,229,229,52,1,F, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.334,,0,230,230,289,1,Q, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4212,,0,231,231,41,1,Y, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3558,,0,232,232,30,1,N, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3745,,0,233,233,286,1,N, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,234,234,277,1,X,8,5, ,2,,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3933,,0,235,235,85,1,F, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.359,,0,236,236,37,1,E, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3416,,0,237,237,120,1,U, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3404,,0,238,238,280,1,L, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,239,239,305,1,X, , , , ,,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,240,240,287,1,X, ,2, ,9,,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4858,,0,241,241,68,1,W, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.354,,0,242,242,193,1,S, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3152,,0,243,243,95,1,V, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,244,244,27,1,X,5, ,1,3,,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3561,,0,245,245,151,1,Y, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3393,,0,246,246,99,1,N, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,247,247,118,1,X, , , , ,,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3548,,0,248,248,169,1,L, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3438,,0,249,249,160,1,D, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,250,250,243,1,X, , , , ,,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3842,,0,251,251,149,1,R, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3509,,0,252,252,312,1,K, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4176,,0,253,253,112,1,Q, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3534,,0,254,254,227,1,T, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3968,,0,255,255,269,1,A, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3859,,0,256,256,87,1,H, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3325,,0,257,257,40,1,T, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3167,,0,258,258,242,1,H, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.413,,0,259,259,212,1,Q, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.369,,0,260,260,121,1,I, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3564,,0,261,261,165,1,J, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3375,,0,262,262,208,1,B, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3755,,0,263,263,238,1,D, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4023,,0,264,264,88,1,J, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3508,,0,265,265,73,1,Y, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3691,,0,266,266,210,1,M, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,267,267,268,1,X,6, ,3, ,,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,268,268,166,1,X, , , , ,,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3585,,0,269,269,184,1,T, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4065,,0,270,270,1,1,W, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,271,271,213,1,X, , , , ,,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,272,272,187,1,X, ,3,7,4,,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3083,,0,273,273,258,1,E, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3603,,0,274,274,16,1,D, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3568,,0,275,275,244,1,J, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3084,,0,276,276,83,1,D, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3566,,0,277,277,64,1,N, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3676,,0,278,278,256,1,Q, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.368,,0,279,279,290,1,W, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3551,,0,280,280,80,1,A, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3466,,0,281,281,321,1,N, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,282,282,233,1,X, ,2, ,5,,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3854,,0,283,283,309,1,H, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4228,,0,284,284,92,1,Z, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4011,,0,285,285,300,1,O, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4238,,0,286,286,34,1,Q, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3512,,0,287,287,319,1,V, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4017,,0,288,288,209,1,N, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3727,,0,289,289,315,1,X, , , , ,,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3729,,0,290,290,164,1,H, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3849,,0,291,291,76,1,I, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3841,,0,292,292,250,1,V, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3284,,0,293,293,276,1,H, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3711,,0,294,294,314,1,L, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.5021,,0,295,295,103,1,W, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3858,,0,296,296,38,1,R, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.358,,0,297,297,266,1,O, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.5296,,0,298,298,281,1,Z, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3344,,0,299,299,178,1,Q, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3569,,0,300,300,163,1,G, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
