key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,space,0.3666,,0,186,186,128,1,D, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4019,,0,187,187,16,1,D, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.3741,,0,188,188,170,1,Z, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.3902,,0,189,189,309,1,H, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4177,,0,190,190,292,1,E, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4159,,0,191,191,95,1,V, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4137,,0,192,192,247,1,Z, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,193,193,162,1,X,1,6, ,2,,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5617,,0,194,194,144,1,Q, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,195,195,145,1,X, , , , ,,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.3535,,0,196,196,139,1,V, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,197,197,268,1,X,6, ,3, ,,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4229,,0,198,198,37,1,E, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5156,,0,199,199,230,1,U, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5741,,0,200,200,314,1,L, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5403,,0,201,201,21,1,J, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5234,,0,202,202,47,1,P, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.6168,,0,203,203,90,1,K, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,204,204,295,1,X,8,7,5, ,,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4283,,0,205,205,53,1,G, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4839,,0,206,206,161,1,F, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5293,,0,207,207,210,1,M, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,208,208,191,1,X,1, ,3,4,,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,209,209,179,1,X, ,9, ,2,,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.6149,,0,210,210,224,1,W, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4079,,0,211,211,276,1,H, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,212,212,287,1,X, ,2, ,9,,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,213,213,229,1,X,8, ,2,6,,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5287,,0,214,214,234,1,P, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,215,215,299,1,X, , , , ,,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4399,,0,216,216,275,1,G, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4411,,0,217,217,111,1,O, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4643,,0,218,218,105,1,R, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.6066,,0,219,219,257,1,W, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5366,,0,220,220,3,1,R, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,221,221,325,1,X, , , , ,,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.416,,0,222,222,254,1,M, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5324,,0,223,223,312,1,K, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4513,,0,224,224,99,1,N, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,225,225,148,1,X, , , , ,,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4661,,0,226,226,137,1,C, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,227,227,118,1,X, , , , ,,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4903,,0,228,228,88,1,J, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5578,,0,229,229,201,1,K, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,230,230,273,1,X, , , , ,,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,231,231,74,1,X, ,4,3,2,,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4956,,0,232,232,189,1,O, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5726,,0,233,233,334,1,O, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,234,234,141,1,X,1, ,4,6,,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4818,,0,235,235,284,1,V, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4417,,0,236,236,25,1,Z, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.3928,,0,237,237,87,1,H, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,238,238,318,1,X, , , , ,,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,239,239,291,1,X, , , , ,,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4576,,0,240,240,132,1,H, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4415,,0,241,241,253,1,N, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.3872,,0,242,242,332,1,U, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,243,243,78,1,X, , , , ,,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,244,244,122,1,X,1, , ,8,,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,245,245,46,1,X, , , , ,,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4858,,0,246,246,266,1,O, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,247,247,153,1,X,4,7, ,6,,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4376,,0,248,248,55,1,H, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4345,,0,249,249,221,1,I, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5745,,0,250,250,0,1,Q, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.498,,0,251,251,206,1,V, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5593,,0,252,252,214,1,W, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4337,,0,253,253,17,1,F, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4421,,0,254,254,19,1,G, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.3865,,0,255,255,204,1,Z, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.3974,,0,256,256,101,1,Q, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,257,257,107,1,X,9,3, ,2,,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4029,,0,258,258,149,1,R, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4508,,0,259,259,73,1,Y, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.3492,,0,260,260,11,1,P, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.3821,,0,261,261,147,1,E, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.3824,,0,262,262,97,1,B, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.3507,,0,263,263,115,1,R, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.2822,,0,264,264,34,1,Q, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,265,265,243,1,X, , , , ,,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4417,,0,266,266,232,1,O, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4003,,0,267,267,110,1,I, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.3491,,0,268,268,32,1,M, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,269,269,329,1,X,3,4, ,2,,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.3874,,0,270,270,186,1,U, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.3491,,0,271,271,290,1,W, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4174,,0,272,272,100,1,M, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.3591,,0,273,273,159,1,S, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.3754,,0,274,274,75,1,U, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.3779,,0,275,275,317,1,C, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4392,,0,276,276,79,1,P, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,277,277,89,1,X,3, , , ,,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4112,,0,278,278,264,1,U, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4025,,0,279,279,249,1,C, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,280,280,187,1,X, ,3,7,4,,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,281,281,313,1,X, , , , ,,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
