key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,space,0.6516,,0,324,324,80,1,A, , , , ,space,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,325,325,179,1,X, ,9, ,2,,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.5151,,0,326,326,174,1,B, , , , ,space,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.6629,,0,327,327,44,1,I, , , , ,space,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.5713,,0,328,328,160,1,D, , , , ,space,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.5817,,0,329,329,289,1,Q, , , , ,space,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,330,330,315,1,X, , , , ,,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.5158,,0,331,331,146,1,W, , , , ,space,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.499,,0,332,332,230,1,U, , , , ,space,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.4043,,0,333,333,307,1,F, , , , ,space,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.5449,,0,334,334,53,1,G, , , , ,space,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.5994,,0,335,335,173,1,V, , , , ,space,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
