key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,,,,0,286,286,157,1,A, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,287,287,227,1,T, , , , ,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,288,288,206,1,V, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,289,289,116,1,X, , , , ,,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,290,290,184,1,T, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.3742,,0,291,291,20,1,H, , , , ,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,292,292,266,1,O, , , , ,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.3787,,0,293,293,178,1,Q, , , , ,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.765,,0,294,294,202,1,L, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,295,295,236,1,X,3, ,4,7,,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,296,296,17,1,F, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,297,297,9,1,I, , , , ,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,298,298,78,1,X, , , , ,,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,299,299,188,1,I, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,300,300,64,1,N, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,301,301,59,1,Z, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,302,302,254,1,M, , , , ,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,303,303,210,1,M, , , , ,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,304,304,134,1,J, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.335,,0,305,305,332,1,U, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,306,306,263,1,X,4, ,6, ,,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,307,307,287,1,X, ,2, ,9,,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,308,308,186,1,U, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,309,309,128,1,D, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,310,310,18,1,X, ,2,5,8,,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,311,311,155,1,O, , , , ,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,312,312,300,1,O, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,313,313,98,1,X, , , , ,,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,314,314,166,1,X, , , , ,,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,315,315,67,1,Q, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,316,316,222,1,O, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.5282,,0,317,317,152,1,U, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.3965,,0,318,318,83,1,D, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.6799,,0,319,319,80,1,A, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,320,320,15,1,X, , , , ,,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,321,321,335,1,P,,,,,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,322,322,257,1,W, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,323,323,203,1,X, , , , ,,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,324,324,189,1,O, , , , ,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.5817,,0,325,325,323,1,M, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.4688,,0,326,326,326,1,W, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.7121,,0,327,327,62,1,V, , , , ,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.6983,,0,328,328,120,1,U, , , , ,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.3146,,0,329,329,293,1,R, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.4958,,0,330,330,150,1,T, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.7663,,0,331,331,5,1,T, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,332,332,191,1,X,1, ,3,4,,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,333,333,284,1,V, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,334,334,322,1,X, , ,1,6,,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,335,335,169,1,L, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
