key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,space,0.4019,,0,212,212,216,1,R, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3637,,0,213,213,197,1,G, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4057,,0,214,214,42,1,U, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3544,,0,215,215,124,1,P, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3818,,0,216,216,84,1,X, , , , ,,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.5805,,0,217,217,190,1,P, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4351,,0,218,218,174,1,B, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.6259,,0,219,219,326,1,W, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4342,,0,220,220,163,1,G, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,221,221,248,1,X, ,1,5, ,,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4215,,0,222,222,240,1,F, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4517,,0,223,223,160,1,D, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3908,,0,224,224,104,1,E, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3916,,0,225,225,289,1,Q, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,226,226,18,1,X, ,2,5,8,,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,227,227,33,1,X, , , , ,,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,228,228,255,1,X, , , , ,,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.5824,,0,229,229,281,1,Z, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,230,230,138,1,X,8,5, ,3,,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.452,,0,231,231,310,1,J, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.5046,,0,232,232,224,1,W, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4704,,0,233,233,307,1,F, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4874,,0,234,234,108,1,Y, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,235,235,54,1,X, , , , ,,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,236,236,122,1,X,1, , ,8,,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4523,,0,237,237,257,1,W, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3917,,0,238,238,49,1,S, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.391,,0,239,239,212,1,Q, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3708,,0,240,240,26,1,C, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,241,241,313,1,X, , , , ,,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,242,242,305,1,X, , , , ,,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.5634,,0,243,243,85,1,F, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3892,,0,244,244,94,1,C, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.365,,0,245,245,204,1,Z, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,246,246,299,1,X, , , , ,,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4841,,0,247,247,231,1,I, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.5684,,0,248,248,167,1,K, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,249,249,82,1,X,4,6,1,7,,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,250,250,175,1,X,7, ,4,2,,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,251,251,126,1,A, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.5291,,0,252,252,201,1,K, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.6187,,0,253,253,170,1,Z, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.6475,,0,254,254,178,1,Q, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,255,255,335,1,P,,,,,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,256,256,277,1,X,8,5, ,2,,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.7222,,0,257,257,151,1,Y, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,258,258,141,1,X,1, ,4,6,,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,259,259,116,1,X, , , , ,,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,260,260,268,1,X,6, ,3, ,,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,261,261,267,1,P, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4376,,0,262,262,86,1,G, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.8386,,0,263,263,13,1,A, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.498,,0,264,264,324,1,Q, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.5965,,0,265,265,154,1,I, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4023,,0,266,266,199,1,J, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4176,,0,267,267,309,1,H, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3554,,0,268,268,260,1,R, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3148,,0,269,269,253,1,N, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3778,,0,270,270,228,1,Y, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.406,,0,271,271,329,1,X,3,4, ,2,,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,272,272,191,1,X,1, ,3,4,,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.313,,0,273,273,183,1,R, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4144,,0,274,274,225,1,E, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.463,,0,275,275,156,1,P, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3649,,0,276,276,3,1,R, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3664,,0,277,277,128,1,D, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.5864,,0,278,278,2,1,E, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,279,279,66,1,X, ,4,7, ,,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.5543,,0,280,280,41,1,Y, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.916,,0,281,281,120,1,U, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4293,,0,282,282,6,1,Y, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3858,,0,283,283,184,1,T, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4009,,0,284,284,97,1,B, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4062,,0,285,285,319,1,V, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.2965,,0,286,286,265,1,I, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3323,,0,287,287,185,1,Y, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4292,,0,288,288,75,1,U, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3263,,0,289,289,152,1,U, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4089,,0,290,290,92,1,Z, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,291,291,171,1,X, , , , ,,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,292,292,23,1,X,1, ,5, ,,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4593,,0,293,293,9,1,I, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4542,,0,294,294,150,1,T, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.8036,,0,295,295,155,1,O, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4135,,0,296,296,296,1,Y, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4379,,0,297,297,278,1,J, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.5055,,0,298,298,173,1,V, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3186,,0,299,299,5,1,T, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3875,,0,300,300,111,1,O, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3479,,0,301,301,136,1,Z, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3502,,0,302,302,127,1,S, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3878,,0,303,303,230,1,U, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3684,,0,304,304,67,1,Q, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4088,,0,305,305,109,1,U, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4866,,0,306,306,205,1,C, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4681,,0,307,307,288,1,M, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3928,,0,308,308,286,1,N, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4195,,0,309,309,137,1,C, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4268,,0,310,310,249,1,C, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4552,,0,311,311,196,1,F, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4203,,0,312,312,48,1,A, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3473,,0,313,313,292,1,E, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4611,,0,314,314,245,1,K, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3377,,0,315,315,95,1,V, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3622,,0,316,316,223,1,Q, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,317,317,182,1,X, , , , ,,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,318,318,78,1,X, , , , ,,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
