key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,,,,0,202,202,259,1,X,8, , ,3,,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4316,,0,203,203,140,1,B, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4875,,0,204,204,30,1,N, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4116,,0,205,205,321,1,N, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4156,,0,206,206,300,1,O, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4083,,0,207,207,196,1,F, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3345,,0,208,208,62,1,V, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3865,,0,209,209,186,1,U, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4,,0,210,210,25,1,Z, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,211,211,313,1,X, , , , ,,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3943,,0,212,212,209,1,N, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.6223,,0,213,213,157,1,A, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4677,,0,214,214,117,1,T, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3704,,0,215,215,244,1,J, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3438,,0,216,216,185,1,Y, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4501,,0,217,217,52,1,F, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,218,218,82,1,X,4,6,1,7,,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.6615,,0,219,219,49,1,S, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.477,,0,220,220,152,1,U, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3174,,0,221,221,159,1,S, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3876,,0,222,222,281,1,Z, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3742,,0,223,223,50,1,D, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4172,,0,224,224,124,1,P, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3356,,0,225,225,189,1,O, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,226,226,187,1,X, ,3,7,4,,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.5731,,0,227,227,241,1,G, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4503,,0,228,228,130,1,F, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4019,,0,229,229,71,1,R, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4441,,0,230,230,27,1,X,5, ,1,3,,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3317,,0,231,231,304,1,S, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3349,,0,232,232,195,1,X, , , , ,,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3545,,0,233,233,292,1,E, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4168,,0,234,234,188,1,I, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3667,,0,235,235,235,1,A, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4203,,0,236,236,326,1,W, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4067,,0,237,237,308,1,G, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3756,,0,238,238,94,1,C, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4073,,0,239,239,267,1,P, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.524,,0,240,240,44,1,I, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.486,,0,241,241,298,1,I, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.5784,,0,242,242,104,1,E, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4682,,0,243,243,261,1,T, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3688,,0,244,244,293,1,R, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4002,,0,245,245,215,1,E, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4435,,0,246,246,310,1,J, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4331,,0,247,247,262,1,Y, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4041,,0,248,248,256,1,Q, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,249,249,277,1,X,8,5, ,2,,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3386,,0,250,250,85,1,F, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3508,,0,251,251,151,1,Y, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3161,,0,252,252,92,1,Z, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,253,253,43,1,X, ,6, ,2,,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4311,,0,254,254,47,1,P, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,255,255,107,1,X,9,3, ,2,,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.5182,,0,256,256,112,1,Q, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4579,,0,257,257,146,1,W, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.44,,0,258,258,166,1,X, , , , ,,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3415,,0,259,259,83,1,D, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4314,,0,260,260,176,1,N, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4863,,0,261,261,68,1,W, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.5874,,0,262,262,257,1,W, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4238,,0,263,263,270,1,S, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.7486,,0,264,264,331,1,Y, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3503,,0,265,265,150,1,T, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.5477,,0,266,266,123,1,O, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3284,,0,267,267,222,1,O, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4001,,0,268,268,84,1,X, , , , ,,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3561,,0,269,269,127,1,S, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3382,,0,270,270,108,1,Y, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,271,271,299,1,X, , , , ,,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3859,,0,272,272,234,1,P, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4343,,0,273,273,38,1,R, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4169,,0,274,274,202,1,L, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,275,275,60,1,X,7,3,5, ,,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4371,,0,276,276,156,1,P, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.425,,0,277,277,198,1,H, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.5511,,0,278,278,264,1,U, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3856,,0,279,279,16,1,D, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.379,,0,280,280,37,1,E, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3516,,0,281,281,41,1,Y, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3818,,0,282,282,164,1,H, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3493,,0,283,283,213,1,X, , , , ,,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4336,,0,284,284,6,1,Y, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3999,,0,285,285,77,1,O, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.486,,0,286,286,307,1,F, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4507,,0,287,287,155,1,O, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3788,,0,288,288,266,1,O, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3235,,0,289,289,220,1,U, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,290,290,236,1,X,3, ,4,7,,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,291,291,141,1,X,1, ,4,6,,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.496,,0,292,292,1,1,W, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.5168,,0,293,293,73,1,Y, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4111,,0,294,294,172,1,C, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,295,295,171,1,X, , , , ,,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.6676,,0,296,296,120,1,U, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4161,,0,297,297,99,1,N, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.5499,,0,298,298,190,1,P, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3685,,0,299,299,284,1,V, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,300,300,122,1,X,1, , ,8,,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,301,301,203,1,X, , , , ,,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.5085,,0,302,302,240,1,F, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
