key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp.rt,key_resp_4.rt
,,,,space,,0,279,279,48,1,A, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4717,
,,,,,,0,280,280,153,1,X,4,7, ,6,,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,space,,0,281,281,59,1,Z, , , , ,space,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.452,
,,,,space,,0,282,282,47,1,P, , , , ,space,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4521,
,,,,space,,0,283,283,285,1,B, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.581,
,,,,space,,0,284,284,167,1,K, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.451,
,,,,space,,0,285,285,61,1,C, , , , ,space,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4205,
,,,,,,0,286,286,31,1,X, , , , ,,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,,,0,287,287,166,1,X, , , , ,,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,space,,0,288,288,240,1,F, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4667,
,,,,space,,0,289,289,163,1,G, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.444,
,,,,space,,0,290,290,230,1,U, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4812,
,,,,,,0,291,291,305,1,X, , , , ,,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,,,0,292,292,15,1,X, , , , ,,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,space,,0,293,293,165,1,J, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4798,
,,,,space,,0,294,294,9,1,I, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.5456,
,,,,space,,0,295,295,258,1,E, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.6195,
,,,,,,0,296,296,243,1,X, , , , ,,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,space,,0,297,297,237,1,S, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.5667,
,,,,space,,0,298,298,112,1,Q, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4398,
,,,,space,,0,299,299,62,1,V, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4482,
,,,,,,0,300,300,268,1,X,6, ,3, ,,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,space,,0,301,301,232,1,O, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.5327,
,,,,space,,0,302,302,221,1,I, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4682,
,,,,,,0,303,303,239,1,X, , , , ,,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,space,,0,304,304,131,1,G, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.5211,
,,,,space,,0,305,305,117,1,T, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4771,
,,,,space,,0,306,306,26,1,C, , , , ,space,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4188,
,,,,space,,0,307,307,41,1,Y, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4837,
,,,,space,,0,308,308,247,1,Z, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.7603,
,,,,space,,0,309,309,300,1,O, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4359,
,,,,space,,0,310,310,11,1,P, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.3318,
,,,,space,,0,311,311,73,1,Y, , , , ,space,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.3531,
,,,,space,,0,312,312,95,1,V, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4313,
,,,,space,,0,313,313,99,1,N, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.345,
,,,,space,,0,314,314,172,1,C, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4259,
,,,,space,,0,315,315,289,1,Q, , , , ,space,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.3861,
,,,,space,,0,316,316,173,1,V, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4173,
,,,,space,,0,317,317,161,1,F, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4273,
,,,,,,0,318,318,233,1,X, ,2, ,5,,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,space,,0,319,319,164,1,H, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4799,
,,,,space,,0,320,320,209,1,N, , , , ,space,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4235,
,,,,space,,0,321,321,53,1,G, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.418,
,,,,,,0,322,322,82,1,X,4,6,1,7,,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,space,,0,323,323,3,1,R, , , , ,space,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.408,
,,,,space,,0,324,324,262,1,Y, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4131,
,,,,space,,0,325,325,79,1,P, , , , ,space,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.5212,
,,,,space,,0,326,326,253,1,N, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.3914,
,,,,space,,0,327,327,245,1,K, , , , ,space,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4122,
,,,,,,0,328,328,191,1,X,1, ,3,4,,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,space,,0,329,329,308,1,G, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.3935,
,,,,,,0,330,330,148,1,X, , , , ,,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,,,0,331,331,315,1,X, , , , ,,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,,,0,332,332,158,1,X, , , , ,,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,space,,0,333,333,108,1,Y, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4316,
,,,,,,0,334,334,313,1,X, , , , ,,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,space,,0,335,335,260,1,R, , , , ,space,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.5781,
