key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,space,0.4138,,0,113,113,0,1,Q, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.8889,,0,114,114,258,1,E, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4825,,0,115,115,223,1,Q, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4822,,0,116,116,126,1,A, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4695,,0,117,117,132,1,H, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,118,118,325,1,X, , , , ,,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,119,119,82,1,X,4,6,1,7,,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,120,120,236,1,X,3, ,4,7,,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.6413,,0,121,121,28,1,V, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5523,,0,122,122,238,1,D, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4594,,0,123,123,250,1,V, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4057,,0,124,124,268,1,X,6, ,3, ,,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.8049,,0,125,125,136,1,Z, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.7563,,0,126,126,77,1,O, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.799,,0,127,127,265,1,I, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,128,128,295,1,X,8,7,5, ,,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5362,,0,129,129,184,1,T, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4442,,0,130,130,83,1,D, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,131,131,311,1,X,1,2,7,3,,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4157,,0,132,132,270,1,S, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.6709,,0,133,133,6,1,Y, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,134,134,129,1,X,2,3,5, ,,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,135,135,203,1,X, , , , ,,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,136,136,60,1,X,7,3,5, ,,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,137,137,168,1,X, , , , ,,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.6712,,0,138,138,103,1,W, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4794,,0,139,139,11,1,P, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5026,,0,140,140,68,1,W, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.6569,,0,141,141,5,1,T, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5881,,0,142,142,59,1,Z, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.552,,0,143,143,306,1,D, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5671,,0,144,144,241,1,G, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.6298,,0,145,145,115,1,R, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5801,,0,146,146,150,1,T, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.7325,,0,147,147,130,1,F, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5963,,0,148,148,257,1,W, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3827,,0,149,149,199,1,J, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.525,,0,150,150,85,1,F, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,151,151,273,1,X, , , , ,,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,152,152,200,1,X,7, ,5,3,,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.6638,,0,153,153,101,1,Q, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,154,154,148,1,X, , , , ,,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.6067,,0,155,155,137,1,C, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5202,,0,156,156,188,1,I, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.7048,,0,157,157,140,1,B, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.367,,0,158,158,315,1,X, , , , ,,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5383,,0,159,159,308,1,G, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,160,160,46,1,X, , , , ,,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3405,,0,161,161,91,1,L, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.9541,,0,162,162,105,1,R, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5495,,0,163,163,212,1,Q, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4888,,0,164,164,275,1,G, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5154,,0,165,165,25,1,Z, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,166,166,96,1,X, , , , ,,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3665,space,0,167,167,53,1,G, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,1.7635
,,,,space,0.5054,,0,168,168,283,1,C, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,169,169,282,1,X, , , , ,,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,170,170,239,1,X, , , , ,,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4163,,0,171,171,249,1,C, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3662,,0,172,172,14,1,S, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,173,173,138,1,X,8,5, ,3,,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4093,,0,174,174,135,1,K, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3833,,0,175,175,183,1,R, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.376,,0,176,176,70,1,E, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4083,,0,177,177,296,1,Y, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3753,,0,178,178,216,1,R, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3827,,0,179,179,280,1,L, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,180,180,93,1,X,5, ,7, ,,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3647,,0,181,181,76,1,I, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5105,,0,182,182,155,1,O, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3617,,0,183,183,333,1,I, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3191,,0,184,184,116,1,X, , , , ,,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3662,,0,185,185,109,1,U, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4172,,0,186,186,157,1,A, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,187,187,98,1,X, , , , ,,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,188,188,207,1,X,9, ,2, ,,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.6676,,0,189,189,215,1,E, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4328,,0,190,190,300,1,O, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,191,191,118,1,X, , , , ,,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4101,,0,192,192,173,1,V, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3837,,0,193,193,294,1,T, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4334,,0,194,194,267,1,P, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.632,,0,195,195,319,1,V, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3333,,0,196,196,26,1,C, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3328,,0,197,197,12,1,X, , , , ,,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4008,,0,198,198,54,1,X, , , , ,,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5034,,0,199,199,321,1,N, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5121,,0,200,200,92,1,Z, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.6052,,0,201,201,49,1,S, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4865,,0,202,202,120,1,U, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4707,,0,203,203,227,1,T, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5,,0,204,204,170,1,Z, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4796,,0,205,205,159,1,S, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.425,,0,206,206,309,1,H, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,207,207,89,1,X,3, , , ,,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4287,,0,208,208,2,1,E, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
